488.32808	5701607.1	0.00617
488.34167	3522401.21	0.00577
488.62322	1404873.36	0.00198
488.62458	895848.96	0.00156
488.65792	1650600.52	0.00161
488.65938	2513283.6	0.00207
488.66112	2246335.02	0.00153
488.66267	975544.02	0.00094
488.68442	2549046	0.00181
488.68588	2783905.67	0.00181
488.68871	1670791.1	0.00163
488.72938	825625.44	0.00124
488.78043	4707557.8	0.00502
488.79912	11917498.61	0.00532
488.81669	7207310.25	0.00456
488.83487	5793133.01	0.00495
488.85306	3500579.69	0.00508
488.94739	4090709.22	0.00629
488.95318	3126673	0.00405
489.04161	4788493.38	0.00496
489.07036	7622269.48	0.00588
489.0746	5480586.28	0.00497
489.08419	1033796.5	0.00144
489.08933	10662670.91	0.00508
489.09019	829745.41	0.00135
489.1076	5311571.2	0.00515
489.11641	738043.9	0.00166
489.11865	923972.82	0.00229
489.12627	784434.42	0.00133
489.12822	1658604.92	0.00196
489.13106	1049428.18	0.00107
489.141	1620176.12	0.00261
489.14375	1210711.86	0.00246
489.14439	28658319.4	0.00495
489.14994	817187.52	0.00121
489.15393	1613645.25	0.00166
489.15652	8512292.64	0.00473
489.16043	9814065.94	0.00476
489.16336	1271995.27	0.00221
489.16541	2279136.22	0.00166
489.16827	872740	0.00157
489.17664	44825831.6	0.00483
489.17729	4205996.76	0.00201
489.18092	1230993.4	0.00269
489.18169	21406755.44	0.00413
489.18726	755937.48	0.001
489.18924	18111309.88	0.0071
489.19051	2357858.2	0.00174
489.19401	8409178.12	0.00273
489.19861	2517868.08	0.00261
489.20168	1673999.11	0.00193
489.20414	1372087.59	0.00126
489.21243	2712851.05	0.00208
489.2132	79867851.84	0.00504
489.21388	4549834.45	0.00216
489.21801	25012185.6	0.00266
489.22635	32808914.04	0.00567
489.2273	2867843.58	0.00238
489.23274	1069346	0.00138
489.23484	1099539.5	0.00204
489.23723	1062842.58	0.00253
489.23997	20571804.72	0.00648
489.24025	1813794	0.00177
489.24228	878175.94	0.00082
489.24954	76752760.32	0.0054
489.25001	1633357.86	0.00235
489.25465	10070020.8	0.00426
489.26266	26193506.56	0.00589
489.26351	1095890.55	0.00204
489.28614	42619478.72	0.00534
489.28701	801590.4	0.00113
489.29149	7735889.7	0.00265
489.29751	15158232.93	0.00478
489.30346	35724360	0.00235
489.3038	29989278.9	0.00407
489.31296	2866628.8	0.00204
489.31332	7395482.14	0.0054
489.32258	14822180.35	0.00554
489.33794	4515273.52	0.00412
489.35324	5319875.84	0.00522
489.61146	1750429.02	0.00162
489.91354	6407023.42	0.00421
489.99389	801570.6	0.00165
490.04213	1542445.02	0.00165
490.07261	3912392.4	0.00191
490.07729	1257385.36	0.00053
490.07931	13709590.5	0.00184
490.08274	8141311.78	0.00442
490.08615	803503.54	0.00115
490.09125	3690967.26	0.00625
490.10973	3658242.26	0.00553
490.13494	808535.74	0.0019
490.14602	809618.5	0.00189
490.14665	5574603.6	0.00433
490.15062	3691858.8	0.00319
490.15658	1530122.02	0.00183
490.16046	971831.95	0.00173
490.16297	3624004.75	0.00404
490.17223	6351614.5	0.00461
490.17248	2401131	0.00193
490.1768	772743.51	0.00181
490.17886	3099538.05	0.00151
490.17975	8994295.88	0.00395
490.18096	1108458.9	0.00189
490.1828	823654.32	0.00263
490.18479	10098037.4	0.00345
490.18899	3079748.16	0.00242
490.18942	693968.4	0.00135
490.19215	1398723.72	0.00137
490.19341	4933011.9	0.00322
490.19391	2064414	0.00159
490.19839	1640508.24	0.00153
490.2023	4891544	0.0022
490.20497	6463572.47	0.00584
490.20919	1721115	0.00153
490.21288	18669193.08	0.00514
490.2158	17414009.2	0.00512
490.21648	1144665.72	0.00256
490.22303	11355247	0.0036
490.22727	6628178.06	0.002
490.23006	1564895.22	0.00211
490.23036	9042043.49	0.00468
490.24038	4874040.78	0.00406
490.24497	11400873.12	0.00403
490.24535	976842.71	0.00171
490.25206	783638.46	0.00141
490.25292	17567941.3	0.00584
490.25947	10878970.34	0.00562
490.2637	8147940	0.00533
490.26471	1063297.8	0.00139
490.27174	2458595.12	0.00184
490.28077	6149789.26	0.00515
490.28913	9746045.94	0.00656
490.29433	13612780.08	0.00405
490.30652	7903734.84	0.00321
490.31039	10003077.72	0.00145
490.31201	947521.05	0.00126
490.31568	121192674.7	0.00455
490.31657	942710.77	0.00168
490.32343	22822904.5	0.00356
490.33627	10082739.6	0.00415
490.35703	5989464	0.00607
490.36739	4179407.4	0.00448
490.60353	743041.17	0.00148
490.62038	732500.64	0.00171
490.62192	1103612.64	0.00155
490.65631	1076247.47	0.00152
490.68176	5692709.26	0.00221
490.68287	6357535.6	0.00203
490.68588	1055876.43	0.00107
490.7017	710600.52	0.00122
490.73646	924607.46	0.00243
490.73894	1047618.9	0.00182
490.74031	825974.1	0.00089
490.76489	805656.18	0.00189
490.77839	3804940.16	0.00456
490.79654	4827908.7	0.00722
490.80237	6235198.2	0.00623
490.81492	6363058.14	0.00456
490.83269	6009005.47	0.00476
490.85125	3971168.64	0.00425
490.9397	818133.44	0.00152
490.94397	4329354.65	0.0054
490.98801	1017704.52	0.00145
490.99956	4824953.1	0.00423
491.1015	14227277.44	0.00531
491.10986	1436563.4	0.00129
491.11435	6698188.8	0.00612
491.12351	1170438.76	0.00153
491.1236	9473506.37	0.00491
491.13565	6305714.3	0.00471
491.13946	7067511.76	0.00503
491.14253	1108203	0.00219
491.14433	1193147.66	0.00179
491.1468	1074411	0.0015
491.15234	869285	0.00113
491.15391	1233666.5	0.00162
491.15543	16156718	0.00546
491.15644	3466987	0.00232
491.1599	1993121.64	0.00171
491.16058	12087882.06	0.00403
491.16568	728915.08	0.00208
491.16977	1514872.85	0.00152
491.17185	12819140.01	0.0062
491.17239	1055388.18	0.00123
491.17919	1833896.76	0.00253
491.18078	1877698.06	0.00165
491.18322	1377671.4	0.00126
491.18761	768470.4	0.00233
491.18908	920102.56	0.00187
491.19129	4328013.62	0.00206
491.19222	68788706.24	0.00534
491.19285	5431195	0.0026
491.19747	15436603.98	0.00267
491.20032	10611035.52	0.00502
491.20205	853785.1	0.00116
491.20461	1555568.14	0.00101
491.20619	1822895.78	0.00188
491.20882	11529666.64	0.00559
491.21403	928126.86	0.00185
491.2192	21428430.72	0.00625
491.21962	1064512.53	0.00185
491.228	3929012.85	0.00193
491.22879	90242680.64	0.00554
491.22949	4182578.52	0.00234
491.24148	2716666.69	0.00187
491.24238	23814799.84	0.0082
491.24255	3098419.5	0.0021
491.24496	28288909	0.00549
491.25393	1525357.17	0.00171
491.25536	80458250.4	0.00565
491.25591	1534057.44	0.00162
491.26387	1274907.6	0.00155
491.26474	56760604.56	0.00575
491.26561	1636914.4	0.002
491.27001	11669472	0.00285
491.27832	37492036.76	0.00541
491.27831	1181806.8	0.00244
491.30134	23644719.28	0.00518
491.30932	1001253.75	0.00149
491.43448	860724.24	0.00154
491.43868	857918.44	0.00162
492.00009	4532042.55	0.00378
492.0795	723070.53	0.00144
492.08577	1151083.89	0.002
492.10517	3298071.09	0.00372
492.14709	3683166.1	0.00451
492.15281	936622.3	0.00254
492.15506	933232.44	0.00192
492.16339	4919335.2	0.00383
492.17076	862870.29	0.00109
492.17279	999890.85	0.00172
492.17552	3777118.19	0.00452
492.17863	3392202.32	0.0036
492.18675	1245512.22	0.00267
492.1881	8256442.4	0.00514
492.18851	1199164.26	0.00206
492.19181	881040.76	0.00152
492.19396	856211.3	0.0015
492.19548	15156469.3	0.00489
492.19635	1255607.1	0.003
492.20062	3856680.51	0.00207
492.20499	910716.28	0.00147
492.208	1036234.35	0.0011
492.2095	805314.24	0.00126
492.21569	4323118.06	0.00424
492.22062	7160083.84	0.00568
492.22313	913474.04	0.00215
492.22363	7130269.12	0.00434
492.22509	1018940.52	0.00237
492.23122	884926.8	0.00231
492.23209	22672195.2	0.00583
492.23274	924759	0.0016
492.24539	1103243.08	0.00154
492.24738	8105719.65	0.00731
492.25206	5051150.28	0.00201
492.25818	18574347.6	0.00646
492.26816	17715014.63	0.00566
492.26988	795601.8	0.00162
492.27308	4578713	0.00227
492.28138	9344197.08	0.00534
492.30198	3705504.96	0.00378
492.30527	5712244.12	0.00416
492.337	5507720.4	0.0053
492.36454	3933772.57	0.00473
492.61988	844248.3	0.00164
492.62218	1697772.6	0.00175
492.67684	1212373.21	0.00182
492.68022	7198413	0.00218
492.70835	17793920.16	0.00239
492.72331	1696460	0.00145
492.73604	2381586.68	0.00202
492.75071	912106.8	0.00142
492.78358	795317.55	0.00163
492.78675	731005.32	0.00197
492.7946	3470183.48	0.00619
492.81173	5219794.8	0.00451
492.83035	5490512.74	0.00515
492.85082	830878.54	0.00211
492.91243	3172529	0.00345
492.93343	7239221.55	0.00429
492.97882	7723964.9	0.00502
492.99018	911010.4	0.00243
493.00193	2595997.92	0.00229
493.00276	4543249.6	0.00458
493.00332	3146782.8	0.0025
493.00567	753588	0.00071
493.07864	3554755.08	0.00469
493.09796	5408682.3	0.00475
493.10266	849443.45	0.0011
493.11315	4323552.45	0.00662
493.11446	944007.57	0.00181
493.11804	4392035.01	0.00327
493.12256	4038243.21	0.00304
493.13179	811819.82	0.00177
493.13573	1880769.7	0.00236
493.13858	1087530.08	0.00216
493.13977	965573.08	0.00164
493.15195	899659.8	0.00131
493.15405	16361855.58	0.00564
493.16008	1087171.54	0.0018
493.16512	948934	0.0015
493.17134	32802554.88	0.00491
493.17215	4749678.48	0.00243
493.17553	1618268.46	0.00254
493.17654	16554877.44	0.00365
493.18015	711567.18	0.00099
493.18523	1350769.42	0.00164
493.18879	833464.14	0.00133
493.19052	14274875.48	0.00679
493.19512	2133820.68	0.00354
493.19635	2739283.04	0.00208
493.20813	74228867.84	0.00536
493.20835	6273670.92	0.00233
493.21262	1298198.28	0.00124
493.22036	1260663.41	0.00181
493.22193	2045403.84	0.00182
493.22391	37615384.8	0.00512
493.22563	786302.1	0.00126
493.23296	1094795.11	0.00165
493.23446	20929875.72	0.00489
493.23512	1230292.75	0.00177
493.23847	24515607.6	0.00768
493.24457	63939664.88	0.00543
493.24501	3016659.18	0.00275
493.25744	28515639.24	0.00632
493.25769	1466791.07	0.00272
493.27214	766149	0.00146
493.2809	36744902.64	0.00526
493.28112	958382.95	0.00207
493.28478	925416.45	0.00128
493.29666	12051665.8	0.00514
493.3174	15953197.59	0.00432
493.33491	3774517.4	0.00184
493.33604	202008425.6	0.00542
493.33663	4257444.4	0.0022
493.45917	820120.94	0.00198
493.59864	1594173.22	0.00153
493.60528	2552648.64	0.00174
493.80484	5100359.68	0.00377
493.81316	1059833.84	0.0014
493.84478	753938.91	0.00212
493.88443	742063.72	0.00154
493.97786	4262814.6	0.0051
493.99883	4028231.52	0.00513
494.03091	1555830.9	0.00152
494.03784	2626237	0.00184
494.05232	773891.34	0.00187
494.06637	800235.32	0.00156
494.0986	848516.92	0.00173
494.10416	3235155.65	0.00407
494.11526	6361676.55	0.00465
494.1188	1212002.97	0.00147
494.13103	748699.29	0.00233
494.13285	738075.84	0.00192
494.13716	760603.29	0.00119
494.15659	4585562.88	0.00506
494.15735	889508.07	0.002
494.16337	3350988.2	0.00542
494.16732	1756525.32	0.00319
494.17076	1425666	0.00193
494.174	1203816.56	0.00168
494.17522	9102317.7	0.00493
494.1781	713727.56	0.00118
494.17991	10922195.84	0.00525
494.18846	863452.92	0.00151
494.19397	5492268.54	0.00529
494.19718	5036463.98	0.00203
494.20338	10933961.22	0.00638
494.20412	2040285.8	0.00288
494.20822	789905.16	0.00107
494.21166	21160964.88	0.00531
494.21235	1785484.88	0.00265
494.21961	808372.84	0.00189
494.21991	6293416.22	0.00279
494.2228	1237771.72	0.00134
494.22482	24213939.28	0.00371
494.22575	2061667.08	0.00159
494.22911	9013186.6	0.00175
494.22976	2086567	0.00193
494.23251	7254916.3	0.00276
494.23238	3619379.12	0.00181
494.23493	1260204.96	0.00187
494.23699	9295441.65	0.00391
494.24046	11903872.12	0.00591
494.24068	982260	0.00147
494.24792	18480577.24	0.00597
494.24846	1298188.88	0.00212
494.25267	10187174.7	0.00406
494.25698	8138812	0.00534
494.26048	1105342.2	0.00155
494.26251	6356143.68	0.00554
494.27614	744857	0.00117
494.28444	12547579.32	0.00515
494.32603	20256833.98	0.00542
494.3329	5612947.7	0.00385
494.33945	69692749.92	0.0055
494.33976	1699346.53	0.00205
494.39081	717633.9	0.00163
494.39786	6131062.92	0.00414
494.48152	1064888.24	0.00189
494.617	2745311.24	0.0019
494.61891	3475711.8	0.00226
494.67544	2346100.2	0.00189
494.6771	2962638.02	0.00244
494.70165	2198805.7	0.00184
494.70383	15835616.16	0.00249
494.70558	12806602.76	0.00175
494.73147	1337744.1	0.00133
494.73292	828225	0.00107
494.78304	798137.08	0.00117
494.79039	3270374.6	0.00576
494.80974	4855502.88	0.00451
494.82772	5441669.93	0.0037
494.8621	907523.52	0.00135
494.92826	5855522.68	0.00499
494.94553	3331555.21	0.00316
494.98814	886821.1	0.00202
494.99899	2488743.36	0.00152
495.00057	4351442.04	0.00212
495.04191	727769.7	0.00162
495.07363	810126.05	0.00198
495.09708	16029436.68	0.00584
495.09813	912587.5	0.00124
495.10516	1294743.87	0.00163
495.11024	718345.35	0.00133
495.11467	855490.68	0.00215
495.11829	1074601.08	0.00168
495.12344	761296.32	0.00154
495.12761	864715.5	0.0017
495.13317	14282024.64	0.00502
495.14122	816766.83	0.00108
495.14967	10118310.4	0.00528
495.15176	3152856.58	0.00271
495.15501	2023648.11	0.00238
495.15587	7792876.19	0.00388
495.15763	952075.35	0.00118
495.16257	7345196.96	0.00428
495.16616	761075.73	0.001
495.16974	20095412.8	0.00532
495.17368	921224.79	0.00195
495.17481	6122882.22	0.00676
495.18025	854205.26	0.00186
495.18726	38387058.92	0.00565
495.18797	6233785	0.00241
495.19389	969570.52	0.00139
495.1941	13161731.6	0.006
495.19916	8812173.82	0.00396
495.20059	1376576.1	0.00204
495.20327	10155054.6	0.00425
495.2036	1747855.61	0.0023
495.2079	16584377.34	0.00569
495.20932	920190.7	0.0017
495.21322	26213567.76	0.00611
495.21409	1091825.75	0.00137
495.21713	26742162.72	0.00611
495.21719	1003399.65	0.00159
495.22365	64721717.28	0.0057
495.22437	4749067.35	0.0023
495.22736	762099.3	0.00193
495.22935	7033137.82	0.00431
495.23643	18683574.8	0.00715
495.23754	878893.47	0.00126
495.2392	15803733.66	0.00527
495.23996	1178809	0.00147
495.24418	11683971.6	0.00532
495.25302	38540267.52	0.00738
495.26016	36133793.76	0.00693
495.26069	1942748.28	0.0024
495.26804	5134806	0.00362
495.27552	18490323.1	0.0057
495.28297	1070258.46	0.00201
495.29656	25586235.4	0.00539
495.3151	11668001.52	0.00539
495.31781	948315.42	0.00189
495.31884	8630419.3	0.00265
495.33147	9959711.68	0.00545
495.34251	9328076.7	0.00548
495.80798	968750.58	0.00243
496.00377	789635.08	0.0013
496.06828	762527.04	0.00155
496.1122	896440.93	0.00147
496.12424	2760342.24	0.00538
496.12947	3152618.85	0.00614
496.13582	4142197.86	0.00703
496.14353	8915923.12	0.00485
496.14668	804730.41	0.00278
496.15028	1426531.47	0.00168
496.15282	1165260.72	0.0014
496.15579	1230922.65	0.00224
496.16717	5981634.01	0.00663
496.17208	718508.04	0.00219
496.17366	7568491.35	0.00492
496.17839	3688220.03	0.00372
496.1819	3806210.58	0.00429
496.18208	1385139.61	0.00197
496.1836	1552181.39	0.00268
496.18742	1202637.7	0.00127
496.18937	1266098.63	0.00159
496.19054	7516690.2	0.00468
496.1917	989275.5	0.0021
496.19881	3098983.2	0.0045
496.20402	738443.52	0.00136
496.20536	2900024.4	0.00419
496.21085	6014164.68	0.00504
496.21537	8291016.33	0.00409
496.21832	1008288	0.00166
496.21976	9750366.92	0.00779
496.21985	1185962.6	0.00246
496.22192	1064730.2	0.00228
496.22763	1265170.2	0.0019
496.2277	13350290.8	0.00629
496.23521	7859910.45	0.00625
496.2396	5366880.02	0.00205
496.24268	5607442.32	0.00416
496.24748	5824630	0.0034
496.25555	12959932.02	0.00545
496.26331	8736863.66	0.0057
496.27345	767577.68	0.00184
496.27771	6956797.05	0.00485
496.30013	5467731.03	0.00502
496.31792	2890399.5	0.00309
496.32253	3112537.23	0.00283
496.33969	4854202.66	0.0038
496.60954	907737.66	0.00192
496.6112	938781.8	0.00189
496.61442	3085495.14	0.00189
496.61636	4333220.1	0.00259
496.67258	747307.82	0.00117
496.67446	993598.92	0.00186
496.69918	1658743.93	0.00175
496.70103	5994713.9	0.00177
496.70265	10043618.76	0.00233
496.71994	960545.5	0.00154
496.72795	1124098.13	0.00167
496.78923	3972787.7	0.0043
496.82589	3617686	0.00341
496.85791	3834988.74	0.0053
496.90673	3617662.88	0.00372
496.99728	1440172.12	0.00179
497.04312	4851583	0.00541
497.08499	1009858.27	0.00169
497.08571	3771343.12	0.00395
497.09201	9305667.9	0.00654
497.09683	952052.01	0.00131
497.10195	5810641.42	0.00717
497.10861	5550928.55	0.00502
497.1101	966784.68	0.00179
497.11526	2294796.39	0.00222
497.12026	4084488.59	0.00582
497.12828	858885.32	0.00125
497.13051	820024.52	0.0015
497.13203	1014396.9	0.00164
497.13384	2206267.44	0.00193
497.14655	930047.22	0.00155
497.14883	15724438.08	0.00557
497.1584	953638.35	0.00201
497.15962	1020737.54	0.0021
497.16369	836306.85	0.00144
497.16558	1900740	0.00201
497.1665	28055222.38	0.00576
497.16723	3431331.64	0.00245
497.17036	1592258.48	0.0022
497.17244	19355053.68	0.00413
497.17629	771472.04	0.00098
497.17801	9368905.74	0.0034
497.18287	1421760.84	0.00177
497.18577	18939764.3	0.00452
497.19127	12801915.5	0.00693
497.19628	1783401.48	0.00246
497.20005	839044	0.00145
497.20205	2840762.2	0.00213
497.20295	44283240	0.00556
497.20342	3539842.2	0.00226
497.21049	13648993.6	0.00487
497.21774	2229139.64	0.00177
497.21808	22397373.9	0.00448
497.21953	2856474.6	0.00219
497.22285	27678383.36	0.00387
497.23061	910465.12	0.00134
497.2318	33320471.8	0.00777
497.23198	1684049.4	0.00179
497.23479	819018	0.00109
497.23924	32006476.6	0.00714
497.23946	1917122.48	0.00342
497.24366	742796.88	0.00193
497.24711	9774824.98	0.00496
497.25516	37265297.04	0.00564
497.26013	7651254.6	0.00274
497.2635	7952068.92	0.00616
497.27526	13902739.2	0.00516
497.28072	4828775.43	0.00482
497.29125	15731778	0.00517
497.31204	17670281.4	0.00549
497.31747	3966452	0.00454
497.33431	6269962.4	0.00485
497.59938	815849.01	0.00122
497.60112	936378.36	0.00125
497.66785	1760712.12	0.00183
497.70642	925615.32	0.0014
497.79943	3949678.26	0.00431
497.96857	5367496.82	0.00519
497.99897	776923.31	0.00141
498.02375	4543149.43	0.00218
498.0301	28644210.18	0.0049
498.07997	775944	0.00151
498.12765	1133931.54	0.00241
498.12958	1101583.8	0.00199
498.14608	5405912.82	0.00451
498.15297	4801668.3	0.00574
498.15327	746336.15	0.00125
498.15762	841087.5	0.00124
498.16089	879624.9	0.00177
498.16374	1044104.25	0.00212
498.16565	1504044.43	0.0021
498.16778	992494.05	0.00116
498.17053	7896837.96	0.00537
498.18127	918710.1	0.0018
498.18254	5446471.56	0.00356
498.18883	9469757.7	0.00439
498.19372	7766370.72	0.00583
498.19845	1821906	0.00191
498.20093	878270.7	0.00177
498.20469	879644.7	0.00176
498.20714	769250.74	0.00143
498.20811	9457210.74	0.00636
498.21295	8434495.92	0.00653
498.21458	892921.12	0.0015
498.21871	1393648.2	0.00162
498.22084	1054930	0.00178
498.22598	8539804.6	0.00394
498.23379	1021397.25	0.0015
498.23511	12541802.77	0.00616
498.23548	1298938.16	0.00235
498.2421	7566299.7	0.00758
498.24332	1087090.79	0.002
498.25007	7856202.2	0.00573
498.25537	17388764.88	0.00424
498.25972	7328327.3	0.0024
498.26384	951758.5	0.00181
498.27284	883989.25	0.00123
